0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	17	
0	0	0	0	0	0	0	0	2	0	11	
ath-MIR395f	39	0
0	16	1	2	1	0	0	0	0	0	0	
0	21	0	0	0	0	0	1	0	0	2	
0	7	7	5	1	0	7	2	1	0	3	
0	3	3	22	1	2	18	4	0	0	3	
0	0	4	3	5	0	45	16	2	4	14	
0	0	0	9	0	14	16	7	2	2	29	
0	0	0	0	8	4	27	13	6	11	35	
0	0	0	1	1	1	3	37	8	8	38	
0	0	0	0	0	0	26	10	60	36	353	
0	0	0	1	1	2	19	91	21	404	1376	
0	0	0	0	2	8	17	42	1779	687	5672	
ath-MIR396a-3p*	11113	0
0	90	110	41	4	4	4	1	1	2	0	
0	72	364	146	12	20	10	5	0	4	12	
0	127	346	409	28	56	55	13	2	9	10	
0	12	501	409	96	109	118	38	8	7	11	
0	4	45	539	136	419	278	76	18	26	17	
0	3	2	71	188	411	764	227	77	117	22	
0	0	0	0	43	721	811	573	167	348	76	
0	0	0	3	17	91	1073	715	411	580	179	
0	0	0	0	3	43	513	825	1610	1833	947	
0	0	1	0	3	38	138	682	30583	16571	6433	
0	1	1	2	5	40	708	118	11222	144802	14988	
ath-MIR396a-5p	244624	0
0	7	0	4	0	0	0	1	1	1	0	
0	40	1	2	0	0	3	0	0	0	3	
0	8	2	5	1	1	12	2	7	5	5	
0	2	2	35	1	1	26	5	25	17	14	
0	1	0	11	9	1	44	13	40	80	49	
0	0	0	6	1	15	21	13	52	160	176	
0	0	0	4	1	4	31	10	65	180	257	
0	0	0	0	0	4	28	38	100	242	448	
0	0	0	0	0	1	33	34	194	429	812	
0	0	0	0	2	11	62	44	84	1035	755	
0	0	0	0	0	16	89	271	1001	1952	6460	
ath-MIR396b-3p*	15628	0
0	90	110	41	4	4	4	1	1	2	0	
0	72	364	146	12	20	10	5	0	4	22	
0	127	346	409	28	56	55	13	2	9	40	
0	12	501	409	96	109	118	38	8	7	150	
0	4	45	539	136	419	278	76	18	26	566	
0	3	2	71	188	411	764	227	77	117	1607	
0	0	0	0	43	721	811	573	167	348	2925	
0	0	0	3	17	91	1073	715	411	580	10176	
0	0	0	0	3	43	513	825	1610	1833	28024	
0	0	1	0	3	38	138	682	30583	16571	95696	
0	1	1	2	5	40	708	118	11222	144802	79619	
ath-MIR396b-5p	440754	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR397a	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR397b	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	1	0	0	0	0	0	0	
0	0	1	3	4	1	0	0	0	0	0	
0	0	0	2	12	1	1	1	0	0	0	
0	0	0	0	8	4	0	0	0	0	0	
0	0	0	0	8	3	0	0	0	0	3	
0	0	0	0	4	2	5	2	1	0	3	
0	0	0	0	3	1	0	4	1	0	11	
0	0	0	0	0	0	1	8	7	1	10	
0	0	0	0	0	0	1	7	22	58	21	
0	0	0	2	0	0	0	9	8	54	222	
ath-MIR398a-3p	524	0
0	0	0	0	1	0	0	0	0	0	0	
0	1	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	1	1	1	0	0	0	0	0	
0	0	0	0	3	2	1	0	0	0	4	
0	0	0	0	0	4	0	0	0	0	2	
0	0	0	0	0	2	1	0	1	0	8	
0	0	0	0	0	0	1	0	0	1	17	
0	0	0	0	2	1	0	2	0	0	12	
0	0	0	0	0	0	0	0	2	17	10	
0	0	0	0	0	2	0	1	2	17	93	
ath-MIR398a-5p*	217	0
0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	1	0	0	0	0	0	0	
0	0	1	3	4	1	0	0	0	0	0	
0	0	0	2	12	1	1	1	0	0	0	
0	0	0	0	8	4	0	0	0	0	0	
0	0	0	0	8	3	0	0	0	0	0	
0	0	0	0	4	2	5	2	1	0	0	
0	0	0	0	3	1	0	4	1	0	3	
0	0	0	0	0	0	1	8	7	1	13	
0	0	0	0	0	0	1	7	22	58	19	
0	0	0	2	0	0	0	9	8	54	105	
ath-MIR398b-3p	394	0
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	18	
0	0	0	0	0	0	0	0	0	1	1	
ath-MIR398b-5p*	27	0
0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	1	0	0	0	0	0	0	
0	0	1	3	4	1	0	0	0	0	0	
0	0	0	2	12	1	1	1	0	0	0	
0	0	0	0	8	4	0	0	0	0	0	
0	0	0	0	8	3	0	0	0	0	0	
0	0	0	0	4	2	5	2	1	0	0	
0	0	0	0	3	1	0	4	1	0	3	
0	0	0	0	0	0	1	8	7	1	13	
0	0	0	0	0	0	1	7	22	58	19	
0	0	0	2	0	0	0	9	8	54	105	
ath-MIR398c-3p	394	0
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	18	
0	0	0	0	0	0	0	0	0	1	1	
ath-MIR398c-5p*	27	0
0	2	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	
0	0	0	0	0	0	0	0	0	1	15	
ath-MIR399a	24	0
0	2	0	0	0	0	0	0	0	0	0	
0	1	3	2	0	0	0	0	0	0	0	
0	0	7	4	3	0	0	0	0	0	1	
0	0	0	6	3	1	0	0	0	0	0	
0	0	0	0	3	9	3	0	0	1	1	
0	0	0	0	1	5	7	3	2	0	1	
0	0	0	0	0	4	7	3	5	0	2	
0	0	0	0	0	0	1	5	8	0	2	
0	0	0	0	1	4	3	2	35	3	8	
0	0	0	0	0	1	10	5	10	254	194	
0	0	0	0	0	2	0	8	6	52	1649	
ath-MIR399b	2353	0
0	2	0	0	0	0	0	0	0	0	0	
0	1	3	2	0	0	0	0	0	0	1	
0	0	7	4	3	0	0	0	0	0	3	
0	0	0	6	3	1	0	0	0	0	8	
0	0	0	0	3	9	3	0	0	1	6	
0	0	0	0	1	5	7	3	2	0	18	
0	0	0	0	0	4	7	3	5	0	48	
0	0	0	0	0	0	1	5	8	0	91	
0	0	0	0	1	4	3	2	35	3	190	
0	0	0	0	0	1	10	5	10	254	753	
0	0	0	0	0	2	0	8	6	52	1649	
ath-MIR399c-3p	3262	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	2	
0	0	0	0	0	0	0	0	0	0	5	
0	0	0	0	0	0	1	0	1	18	10	
0	0	0	0	0	0	0	1	0	6	55	
ath-MIR399c-5p*	100	0
0	2	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	
ath-MIR399d	7	0
0	2	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR399e	5	0
0	2	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	
ath-MIR399f	12	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	1	1	0	30	
0	0	0	0	0	0	0	1	0	0	7	
0	0	0	0	0	0	0	0	1	0	8	
0	0	0	0	0	0	0	0	2	2	10	
ath-MIR400	65	0
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR401	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR402	0	0
0	12	3	4	1	0	0	0	0	4	0	
0	46	0	2	7	1	0	0	0	6	5	
0	28	16	6	4	3	0	1	5	3	6	
0	4	5	58	20	20	1	2	6	15	21	
0	0	2	27	69	23	4	1	15	32	21	
0	0	1	1	23	68	11	5	85	86	74	
0	0	0	0	6	32	14	13	211	246	164	
0	0	0	0	5	38	25	84	437	587	307	
0	1	0	3	2	2	5	92	1029	473	827	
0	0	0	0	0	0	1	111	861	7173	2592	
0	0	0	2	5	4	1	21	622	6714	9501	
ath-MIR403-3p	33074	0
2	1	0	0	0	0	0	0	0	0	0	
1	14	0	1	1	0	2	0	0	0	0	
0	3	8	2	5	0	0	0	0	0	1	
0	0	1	13	3	0	3	0	0	1	0	
0	0	0	2	15	3	3	2	0	0	4	
0	0	0	0	11	9	13	6	1	0	20	
0	0	0	0	7	1	6	7	1	8	124	
0	0	0	0	0	0	7	8	1	2	332	
0	0	0	0	4	0	1	3	13	10	540	
0	0	0	1	5	5	3	4	41	213	489	
0	1	0	0	1	3	11	41	15	760	3386	
ath-MIR403-5p*	6205	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR404	5	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR405a	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR405b	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR405d	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	
0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
ath-MIR406	16	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR407	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	0	8	0	2	0	0	0	
0	0	0	0	0	8	0	4	0	0	0	
0	0	0	2	2	20	2	12	0	0	0	
0	0	0	4	0	14	1	16	1	0	2	
0	0	0	1	2	20	1	13	1	0	0	
0	0	0	2	0	4	6	5	0	1	1	
0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	4	0	6	11	1	0	
0	0	0	0	0	4	8	3	3	113	15	
0	0	0	0	0	0	5	8	3	7	679	
ath-MIR408-3p	1033	0
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	1	
0	0	0	0	0	0	0	1	1	0	3	
0	0	0	0	0	0	2	0	3	1	14	
0	0	0	0	0	0	2	0	0	15	21	
0	0	0	0	0	0	1	0	0	7	69	
ath-MIR408-5p*	147	0
0	3	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR413	6	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR414	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR415	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR416	5	0
0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR417	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR418	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR419	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR420	0	0
56	0	0	0	0	0	0	0	0	0	0	
9	0	0	0	0	0	0	0	0	0	0	
11	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	2	0	0	1	0	1	
0	0	0	0	0	0	0	0	2	7	0	
0	0	0	0	0	1	1	0	2	5	9	
ath-MIR4221	112	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR4227	0	0
0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	5	
0	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	1	0	1	0	1	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	1	0	0	1	0	2	1	2	
0	0	0	0	1	1	2	0	0	0	0	
ath-MIR4228-3p*	29	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	3	
ath-MIR4228-5p	16	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	4	
ath-MIR4239	5	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR4240	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	2	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	1	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	1	3	0	0	1	2	
0	0	0	0	0	0	0	0	4	2	3	
0	0	0	0	0	0	0	0	0	0	17	
0	0	0	0	0	2	1	0	0	2	8	
0	0	0	0	0	0	2	0	0	3	65	
0	0	0	0	0	0	4	2	5	2	20	
ath-MIR4243	157	0
0	0	0	6	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	
0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR4245	11	0
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR426	2	0
40	4	1	0	0	0	0	0	0	0	0	
19	18	18	3	0	0	0	0	0	0	0	
9	15	54	8	4	0	1	0	0	0	3	
3	8	31	33	8	10	7	0	0	3	2	
2	3	17	27	65	27	32	0	0	9	3	
2	1	4	17	51	78	175	4	2	18	17	
0	1	2	10	51	122	689	8	5	45	32	
0	0	0	1	27	40	1016	60	15	362	181	
0	2	5	3	18	18	1163	81	138	1336	696	
0	2	16	44	69	66	918	280	819	7132	2195	
8	4	18	92	334	428	829	472	1598	5588	6888	
ath-MIR447a-3p	34783	0
0	53	45	106	10	0	1	3	0	0	0	
0	28	14	136	96	11	12	27	0	0	5	
0	6	16	47	156	51	29	136	1	0	18	
0	1	2	27	71	94	104	580	5	0	31	
0	2	4	1	34	82	149	888	27	17	245	
0	0	1	1	7	150	139	914	127	66	796	
0	0	0	2	0	58	59	1990	163	115	4269	
0	1	0	1	2	21	32	1032	34	113	38145	
0	0	2	1	5	20	28	857	57	183	55482	
0	0	0	10	0	10	65	412	73	783	16661	
0	1	0	0	78	21	130	513	164	787	8448	
ath-MIR447a.2-3p	136400	0
40	4	1	0	0	0	0	0	0	0	0	
19	18	18	3	0	0	0	0	0	0	0	
